3087                      28	26.92	 8.62	  342.64	  342.77	TurboVbyte
3087                      28	26.92	 8.62	  324.22	  274.42	MaskedVByte
3087                      28	26.92	 8.62	  271.43	  244.34	VbyteFPF
3087                      28	26.92	 8.62	  269.61	  243.47	SIMDPackFPF
3087                      31	29.81	 9.54	  149.07	  324.75	VSimple
3087                      36	34.62	11.08	  114.97	  420.52	VarintG8IU
3087                      40	38.46	12.31	  335.25	  340.20	TurboPack
3087                      40	38.46	12.31	  334.30	  335.05	TurboPackV
3087                      40	38.46	12.31	  335.11	  312.39	TurboFor
3087                      40	38.46	12.31	  140.41	  310.87	TurboPFor
3087                      40	38.46	12.31	  141.12	  263.96	TurboPForDA
3087                      40	38.46	12.31	  336.67	  262.77	TurboForDA
3087                      44	42.31	13.54	   28.77	  165.38	lz4
3087                     104	100.00	32.00	  391.39	  414.01	Copy
