1887                      18	25.00	 8.00	  127.24	  264.27	VSimple
1887                      20	27.78	 8.89	  258.77	  261.71	TurboVbyte
1887                      20	27.78	 8.89	  252.63	  215.30	MaskedVByte
1887                      20	27.78	 8.89	  218.33	  212.75	VbyteFPF
1887                      20	27.78	 8.89	  215.93	  211.02	SIMDPackFPF
1887                      27	37.50	12.00	  101.50	  317.18	VarintG8IU
1887                      28	38.89	12.44	  245.78	  244.53	TurboPack
1887                      28	38.89	12.44	  242.15	  239.86	TurboPackV
1887                      28	38.89	12.44	  106.23	  227.96	TurboPFor
1887                      28	38.89	12.44	  245.57	  221.38	TurboFor
1887                      28	38.89	12.44	  107.13	  215.65	TurboPForDA
1887                      28	38.89	12.44	  245.78	  214.98	TurboForDA
1887                      33	45.83	14.67	   22.07	  152.69	lz4
1887                      72	100.00	32.00	  310.82	  298.40	Copy
