772                       18	28.12	 9.00	  128.26	  248.77	VSimple
772                       18	28.12	 9.00	  240.46	  243.25	TurboVbyte
772                       18	28.12	 9.00	  231.72	  202.13	MaskedVByte
772                       18	28.12	 9.00	  203.06	  195.04	VbyteFPF
772                       18	28.12	 9.00	  201.34	  193.93	SIMDPackFPF
772                       25	39.06	12.50	  227.19	  216.10	TurboPack
772                       25	39.06	12.50	  225.75	  213.10	TurboPackV
772                       25	39.06	12.50	  226.72	  205.34	TurboFor
772                       25	39.06	12.50	  227.10	  201.74	TurboForDA
772                       25	39.06	12.50	   96.58	  196.68	TurboPForDA
772                       25	39.06	12.50	   98.50	  191.91	TurboPFor
772                       27	42.19	13.50	   98.30	  286.13	VarintG8IU
772                       30	46.88	15.00	   19.30	  141.54	lz4
772                       64	100.00	32.00	  296.09	  314.99	Copy
