2237                      28	26.92	 8.62	  334.27	  334.03	TurboVbyte
2237                      28	26.92	 8.62	  327.03	  266.23	MaskedVByte
2237                      28	26.92	 8.62	  268.08	  238.98	VbyteFPF
2237                      28	26.92	 8.62	  273.16	  237.92	SIMDPackFPF
2237                      31	29.81	 9.54	  148.02	  329.00	VSimple
2237                      36	34.62	11.08	  113.60	  407.25	VarintG8IU
2237                      40	38.46	12.31	  338.51	  332.60	TurboPack
2237                      40	38.46	12.31	  337.13	  329.45	TurboPackV
2237                      40	38.46	12.31	  142.22	  324.22	TurboPFor
2237                      40	38.46	12.31	  337.71	  309.33	TurboFor
2237                      40	38.46	12.31	  143.32	  265.33	TurboPForDA
2237                      40	38.46	12.31	  339.00	  252.08	TurboForDA
2237                      44	42.31	13.54	   29.32	  160.52	lz4
2237                     104	100.00	32.00	  401.33	  432.38	Copy
