1642                      12	30.00	 9.60	  159.84	  157.97	TurboVbyte
1642                      12	30.00	 9.60	  144.99	  143.57	VbyteFPF
1642                      12	30.00	 9.60	  144.22	  142.85	SIMDPackFPF
1642                      12	30.00	 9.60	  159.34	  127.24	MaskedVByte
1642                      13	32.50	10.40	  105.46	  162.40	VSimple
1642                      16	40.00	12.80	  134.02	  134.08	TurboPack
1642                      16	40.00	12.80	  141.19	  132.92	TurboPackV
1642                      16	40.00	12.80	  142.17	  130.65	TurboForDA
1642                      16	40.00	12.80	   61.54	  126.70	TurboPForDA
1642                      16	40.00	12.80	  128.42	  125.38	TurboFor
1642                      16	40.00	12.80	   62.28	  118.95	TurboPFor
1642                      18	45.00	14.40	   79.20	  186.81	VarintG8IU
1642                      23	57.50	18.40	   12.10	   75.67	lz4
1642                      40	100.00	32.00	  157.70	  165.00	Copy
