11314                     18	28.12	 9.00	  232.25	  235.48	TurboVbyte
11314                     18	28.12	 9.00	  129.82	  226.77	VSimple
11314                     18	28.12	 9.00	  202.11	  199.45	SIMDPackFPF
11314                     18	28.12	 9.00	  204.01	  193.48	VbyteFPF
11314                     18	28.12	 9.00	  233.88	  193.16	MaskedVByte
11314                     25	39.06	12.50	  209.39	  201.03	TurboForDA
11314                     25	39.06	12.50	  209.29	  197.68	TurboPackV
11314                     25	39.06	12.50	  209.22	  196.72	TurboPack
11314                     25	39.06	12.50	   96.53	  192.21	TurboPForDA
11314                     25	39.06	12.50	   95.08	  188.81	TurboPFor
11314                     25	39.06	12.50	  209.19	  186.44	TurboFor
11314                     27	42.19	13.50	   96.66	  274.75	VarintG8IU
11314                     30	46.88	15.00	   19.93	  139.17	lz4
11314                     64	100.00	32.00	  273.40	  289.71	Copy
