6352                      16	28.57	 9.14	  212.18	  214.30	TurboVbyte
6352                      16	28.57	 9.14	  184.94	  184.07	VbyteFPF
6352                      16	28.57	 9.14	  183.67	  182.17	SIMDPackFPF
6352                      16	28.57	 9.14	  208.93	  172.84	MaskedVByte
6352                      18	32.14	10.29	   94.18	  264.33	VarintG8IU
6352                      21	37.50	12.00	  110.87	  213.23	VSimple
6352                      22	39.29	12.57	  180.03	  183.48	TurboForDA
6352                      22	39.29	12.57	   86.43	  182.36	TurboPForDA
6352                      22	39.29	12.57	  179.98	  177.08	TurboPack
6352                      22	39.29	12.57	  180.74	  175.85	TurboPackV
6352                      22	39.29	12.57	   85.54	  174.28	TurboPFor
6352                      22	39.29	12.57	  179.95	  165.75	TurboFor
6352                      28	50.00	16.00	   16.66	   96.84	lz4
6352                      56	100.00	32.00	  239.74	  258.63	Copy
