5992                      32	22.22	 7.11	  165.36	  423.53	VSimple
5992                      38	26.39	 8.44	  430.87	  431.61	TurboVbyte
5992                      38	26.39	 8.44	  392.30	  390.23	MaskedVByte
5992                      38	26.39	 8.44	  323.00	  291.00	VbyteFPF
5992                      38	26.39	 8.44	  321.04	  289.92	SIMDPackFPF
5992                      44	30.56	 9.78	  113.42	  245.63	TurboPFor
5992                      44	30.56	 9.78	  114.01	  185.10	TurboPForDA
5992                      45	31.25	10.00	  124.49	  562.45	VarintG8IU
5992                      51	35.42	11.33	  366.69	  371.05	TurboPack
5992                      51	35.42	11.33	  378.26	  369.65	TurboPackV
5992                      51	35.42	11.33	  382.61	  333.64	TurboFor
5992                      51	35.42	11.33	  367.82	  294.53	TurboForDA
5992                      52	36.11	11.56	   40.91	  247.57	lz4
5992                     144	100.00	32.00	  628.42	  682.81	Copy
