3772                      12	30.00	 9.60	  159.57	  162.99	TurboVbyte
3772                      12	30.00	 9.60	  144.95	  147.81	VbyteFPF
3772                      12	30.00	 9.60	  143.39	  146.32	SIMDPackFPF
3772                      12	30.00	 9.60	  159.17	  135.01	MaskedVByte
3772                      13	32.50	10.40	  104.95	  160.93	VSimple
3772                      18	45.00	14.40	   79.46	  179.36	VarintG8IU
3772                      18	45.00	14.40	  128.61	  144.55	TurboForDA
3772                      18	45.00	14.40	   63.81	  140.32	TurboPForDA
3772                      18	45.00	14.40	  129.09	  124.33	TurboPackV
3772                      18	45.00	14.40	  128.83	  123.05	TurboPack
3772                      18	45.00	14.40	   63.51	  117.66	TurboPFor
3772                      18	45.00	14.40	  128.65	  116.64	TurboFor
3772                      23	57.50	18.40	   12.32	   78.77	lz4
3772                      40	100.00	32.00	  162.10	  171.96	Copy
