778                       28	26.92	 8.62	  338.93	  343.12	TurboVbyte
778                       28	26.92	 8.62	  143.59	  326.22	VSimple
778                       28	26.92	 8.62	  319.83	  271.08	MaskedVByte
778                       28	26.92	 8.62	  267.95	  229.81	VbyteFPF
778                       28	26.92	 8.62	  266.33	  228.79	SIMDPackFPF
778                       36	34.62	11.08	  114.12	  417.22	VarintG8IU
778                       40	38.46	12.31	  326.76	  328.28	TurboPack
778                       40	38.46	12.31	  323.83	  326.01	TurboPackV
778                       40	38.46	12.31	  142.54	  325.16	TurboPFor
778                       40	38.46	12.31	  327.38	  307.65	TurboFor
778                       40	38.46	12.31	  143.59	  265.78	TurboPForDA
778                       40	38.46	12.31	  326.99	  245.77	TurboForDA
778                       44	42.31	13.54	   28.53	  162.92	lz4
778                      104	100.00	32.00	  423.38	  455.21	Copy
