10176                     12	30.00	 9.60	  151.49	  156.96	TurboVbyte
10176                     12	30.00	 9.60	  142.26	  139.31	VbyteFPF
10176                     12	30.00	 9.60	  139.71	  138.60	SIMDPackFPF
10176                     12	30.00	 9.60	  153.38	  129.28	MaskedVByte
10176                     13	32.50	10.40	  100.28	  140.09	VSimple
10176                     16	40.00	12.80	  127.16	  137.99	TurboForDA
10176                     16	40.00	12.80	   62.05	  134.57	TurboPForDA
10176                     16	40.00	12.80	  127.16	  119.67	TurboPack
10176                     16	40.00	12.80	  127.72	  118.41	TurboPackV
10176                     16	40.00	12.80	   61.81	  114.84	TurboPFor
10176                     16	40.00	12.80	  127.16	  112.73	TurboFor
10176                     18	45.00	14.40	   78.69	  174.38	VarintG8IU
10176                     23	57.50	18.40	   12.52	   73.73	lz4
10176                     40	100.00	32.00	  167.22	  175.46	Copy
