403                       32	26.67	 8.53	  377.92	  380.02	TurboVbyte
403                       32	26.67	 8.53	  354.83	  364.46	MaskedVByte
403                       32	26.67	 8.53	  294.53	  262.71	VbyteFPF
403                       32	26.67	 8.53	  292.69	  261.99	SIMDPackFPF
403                       33	27.50	 8.80	  149.12	  282.76	VSimple
403                       36	30.00	 9.60	  120.14	  482.81	VarintG8IU
403                       43	35.83	11.47	  107.87	  286.94	TurboPFor
403                       43	35.83	11.47	  108.52	  196.87	TurboPForDA
403                       46	38.33	12.27	  383.28	  393.27	TurboPack
403                       46	38.33	12.27	  378.40	  386.86	TurboPackV
403                       46	38.33	12.27	  383.28	  360.21	TurboFor
403                       46	38.33	12.27	  383.53	  283.60	TurboForDA
403                       50	41.67	13.33	   32.82	  173.18	lz4
403                      120	100.00	32.00	  473.85	  527.32	Copy
