1976                      43	25.60	 8.19	  180.05	  401.14	VSimple
1976                      44	26.19	 8.38	  470.65	  475.70	TurboVbyte
1976                      44	26.19	 8.38	  411.25	  420.91	MaskedVByte
1976                      44	26.19	 8.38	  345.80	  309.10	VbyteFPF
1976                      44	26.19	 8.38	  336.32	  307.84	SIMDPackFPF
1976                      54	32.14	10.29	  128.00	  621.14	VarintG8IU
1976                      57	33.93	10.86	  124.58	  323.34	TurboPFor
1976                      57	33.93	10.86	  124.89	  224.29	TurboPForDA
1976                      60	35.71	11.43	   43.70	  243.51	lz4
1976                      64	38.10	12.19	  445.34	  446.77	TurboPack
1976                      64	38.10	12.19	  440.04	  442.02	TurboPackV
1976                      64	38.10	12.19	  445.47	  401.56	TurboFor
1976                      64	38.10	12.19	  445.65	  308.20	TurboForDA
1976                     168	100.00	32.00	  647.63	  704.21	Copy
