624                       16	28.57	 9.14	  214.93	  211.96	TurboVbyte
624                       16	28.57	 9.14	  183.58	  179.77	SIMDPackFPF
624                       16	28.57	 9.14	  186.54	  179.70	VbyteFPF
624                       16	28.57	 9.14	  210.15	  166.55	MaskedVByte
624                       18	32.14	10.29	   93.72	  254.41	VarintG8IU
624                       21	37.50	12.00	  114.37	  199.65	VSimple
624                       22	39.29	12.57	  183.22	  179.66	TurboForDA
624                       22	39.29	12.57	  182.74	  177.55	TurboPack
624                       22	39.29	12.57	  184.49	  176.60	TurboPackV
624                       22	39.29	12.57	   85.04	  174.24	TurboPForDA
624                       22	39.29	12.57	   83.91	  167.92	TurboPFor
624                       22	39.29	12.57	  183.00	  166.17	TurboFor
624                       28	50.00	16.00	   16.34	   95.28	lz4
624                       56	100.00	32.00	  213.72	  221.45	Copy
