9164                      13	27.08	 8.67	  115.83	  185.28	VSimple
9164                      14	29.17	 9.33	  185.32	  188.16	TurboVbyte
9164                      14	29.17	 9.33	  163.47	  164.49	VbyteFPF
9164                      14	29.17	 9.33	  162.04	  163.30	SIMDPackFPF
9164                      14	29.17	 9.33	  180.11	  150.33	MaskedVByte
9164                      18	37.50	12.00	   86.68	  218.36	VarintG8IU
9164                      19	39.58	12.67	  154.64	  161.37	TurboForDA
9164                      19	39.58	12.67	   76.75	  160.56	TurboPForDA
9164                      19	39.58	12.67	  154.62	  150.96	TurboPack
9164                      19	39.58	12.67	  157.55	  150.52	TurboPackV
9164                      19	39.58	12.67	   76.21	  148.25	TurboPFor
9164                      19	39.58	12.67	  155.08	  142.07	TurboFor
9164                      26	54.17	17.33	   14.52	   85.68	lz4
9164                      48	100.00	32.00	  222.90	  240.03	Copy
