2486                      12	30.00	 9.60	  153.09	  156.92	TurboVbyte
2486                      12	30.00	 9.60	  142.76	  140.75	VbyteFPF
2486                      12	30.00	 9.60	  141.36	  139.75	SIMDPackFPF
2486                      12	30.00	 9.60	  154.04	  131.35	MaskedVByte
2486                      13	32.50	10.40	  102.97	  156.63	VSimple
2486                      16	40.00	12.80	  129.25	  141.54	TurboForDA
2486                      16	40.00	12.80	   62.51	  136.81	TurboPForDA
2486                      16	40.00	12.80	  129.22	  126.47	TurboPack
2486                      16	40.00	12.80	  129.59	  124.28	TurboPackV
2486                      16	40.00	12.80	   62.18	  119.32	TurboPFor
2486                      16	40.00	12.80	  129.38	  117.79	TurboFor
2486                      18	45.00	14.40	   78.09	  179.95	VarintG8IU
2486                      23	57.50	18.40	   12.04	   78.10	lz4
2486                      40	100.00	32.00	  163.43	  161.82	Copy
