5412                      28	26.92	 8.62	  341.63	  343.57	TurboVbyte
5412                      28	26.92	 8.62	  325.30	  272.50	MaskedVByte
5412                      28	26.92	 8.62	  274.32	  242.85	VbyteFPF
5412                      28	26.92	 8.62	  271.67	  241.59	SIMDPackFPF
5412                      33	31.73	10.15	  138.48	  276.28	VSimple
5412                      36	34.62	11.08	  114.79	  421.01	VarintG8IU
5412                      40	38.46	12.31	  336.85	  340.83	TurboPack
5412                      40	38.46	12.31	  333.00	  335.83	TurboPackV
5412                      40	38.46	12.31	  140.43	  313.98	TurboPFor
5412                      40	38.46	12.31	  336.84	  312.65	TurboFor
5412                      40	38.46	12.31	  141.42	  265.09	TurboPForDA
5412                      40	38.46	12.31	  336.84	  264.64	TurboForDA
5412                      44	42.31	13.54	   28.27	  166.18	lz4
5412                     104	100.00	32.00	  428.17	  466.08	Copy
