7439                      22	27.50	 8.80	  280.22	  287.42	TurboVbyte
7439                      22	27.50	 8.80	  264.23	  228.64	MaskedVByte
7439                      22	27.50	 8.80	  230.47	  209.46	VbyteFPF
7439                      22	27.50	 8.80	  228.20	  209.31	SIMDPackFPF
7439                      26	32.50	10.40	  129.17	  255.58	VSimple
7439                      27	33.75	10.80	  105.64	  356.31	VarintG8IU
7439                      31	38.75	12.40	  253.04	  261.97	TurboPack
7439                      31	38.75	12.40	  251.74	  257.62	TurboPackV
7439                      31	38.75	12.40	  114.50	  243.23	TurboPFor
7439                      31	38.75	12.40	  253.12	  239.09	TurboFor
7439                      31	38.75	12.40	  252.84	  230.38	TurboForDA
7439                      31	38.75	12.40	  115.58	  227.32	TurboPForDA
7439                      35	43.75	14.00	   23.53	  154.61	lz4
7439                      80	100.00	32.00	  348.83	  388.39	Copy
