2563                      16	28.57	 9.14	  209.49	  214.43	TurboVbyte
2563                      16	28.57	 9.14	  186.01	  179.08	VbyteFPF
2563                      16	28.57	 9.14	  183.94	  177.99	SIMDPackFPF
2563                      16	28.57	 9.14	  206.73	  172.36	MaskedVByte
2563                      18	32.14	10.29	   93.77	  250.92	VarintG8IU
2563                      21	37.50	12.00	  112.06	  212.12	VSimple
2563                      22	39.29	12.57	  183.53	  182.77	TurboPack
2563                      22	39.29	12.57	  183.31	  182.24	TurboForDA
2563                      22	39.29	12.57	  183.77	  179.80	TurboPackV
2563                      22	39.29	12.57	   84.40	  178.97	TurboPForDA
2563                      22	39.29	12.57	   83.66	  169.87	TurboPFor
2563                      22	39.29	12.57	  183.42	  168.23	TurboFor
2563                      28	50.00	16.00	   16.39	  101.19	lz4
2563                      56	100.00	32.00	  236.42	  264.15	Copy
