3108                      14	29.17	 9.33	  189.37	  190.55	TurboVbyte
3108                      14	29.17	 9.33	  166.47	  166.09	VbyteFPF
3108                      14	29.17	 9.33	  164.06	  164.81	SIMDPackFPF
3108                      14	29.17	 9.33	  184.89	  153.17	MaskedVByte
3108                      18	37.50	12.00	   87.42	  225.92	VarintG8IU
3108                      18	37.50	12.00	   95.45	  171.29	VSimple
3108                      19	39.58	12.67	  156.51	  164.95	TurboForDA
3108                      19	39.58	12.67	   75.16	  159.55	TurboPForDA
3108                      19	39.58	12.67	  156.55	  151.42	TurboPack
3108                      19	39.58	12.67	  157.86	  150.23	TurboPackV
3108                      19	39.58	12.67	   74.71	  143.36	TurboPFor
3108                      19	39.58	12.67	  156.49	  141.51	TurboFor
3108                      26	54.17	17.33	   14.58	   86.07	lz4
3108                      48	100.00	32.00	  223.28	  240.26	Copy
