871                       30	26.79	 8.57	  366.09	  362.83	TurboVbyte
871                       30	26.79	 8.57	  346.34	  286.93	MaskedVByte
871                       30	26.79	 8.57	  282.58	  246.36	VbyteFPF
871                       30	26.79	 8.57	  280.36	  245.82	SIMDPackFPF
871                       31	27.68	 8.86	  150.15	  357.26	VSimple
871                       36	32.14	10.29	  117.26	  444.32	VarintG8IU
871                       41	36.61	11.71	  101.30	  258.00	TurboPFor
871                       41	36.61	11.71	  101.79	  183.86	TurboPForDA
871                       43	38.39	12.29	  371.53	  362.94	TurboPack
871                       43	38.39	12.29	  369.51	  359.35	TurboPackV
871                       43	38.39	12.29	  371.94	  337.37	TurboFor
871                       43	38.39	12.29	  372.07	  258.36	TurboForDA
871                       45	40.18	12.86	   31.69	  178.11	lz4
871                      112	100.00	32.00	  486.15	  523.37	Copy
