9945                      18	28.12	 9.00	  237.09	  238.83	TurboVbyte
9945                      18	28.12	 9.00	  227.20	  198.78	MaskedVByte
9945                      18	28.12	 9.00	  197.64	  190.26	SIMDPackFPF
9945                      18	28.12	 9.00	  200.48	  190.22	VbyteFPF
9945                      23	35.94	11.50	  107.93	  207.65	VSimple
9945                      27	42.19	13.50	   98.38	  278.60	VarintG8IU
9945                      27	42.19	13.50	  205.52	  198.73	TurboPackV
9945                      27	42.19	13.50	  206.34	  198.32	TurboPack
9945                      27	42.19	13.50	  206.30	  198.14	TurboForDA
9945                      27	42.19	13.50	   94.54	  193.27	TurboPForDA
9945                      27	42.19	13.50	  206.33	  187.08	TurboFor
9945                      27	42.19	13.50	   94.19	  184.91	TurboPFor
9945                      30	46.88	15.00	   20.09	  148.22	lz4
9945                      64	100.00	32.00	  293.90	  290.39	Copy
