2268                      38	26.39	 8.44	  420.08	  419.71	TurboVbyte
2268                      38	26.39	 8.44	  383.86	  378.66	MaskedVByte
2268                      38	26.39	 8.44	  314.79	  283.50	VbyteFPF
2268                      38	26.39	 8.44	  312.31	  282.94	SIMDPackFPF
2268                      43	29.86	 9.56	  156.85	  332.85	VSimple
2268                      45	31.25	10.00	  124.32	  550.44	VarintG8IU
2268                      52	36.11	11.56	  114.18	  267.11	TurboPFor
2268                      52	36.11	11.56	  114.60	  203.09	TurboPForDA
2268                      55	38.19	12.22	  380.63	  368.16	TurboPack
2268                      55	38.19	12.22	  376.40	  365.43	TurboPackV
2268                      55	38.19	12.22	  380.23	  329.60	TurboFor
2268                      55	38.19	12.22	  380.02	  288.38	TurboForDA
2268                      58	40.28	12.89	   40.12	  265.92	lz4
2268                     144	100.00	32.00	  604.65	  645.54	Copy
