4419                      33	24.26	 7.76	  163.93	  340.97	VSimple
4419                      36	26.47	 8.47	  411.69	  417.54	TurboVbyte
4419                      36	26.47	 8.47	  384.26	  387.56	MaskedVByte
4419                      36	26.47	 8.47	  314.22	  299.49	VbyteFPF
4419                      36	26.47	 8.47	  311.93	  294.87	SIMDPackFPF
4419                      45	33.09	10.59	  122.75	  545.03	VarintG8IU
4419                      45	33.09	10.59	  103.74	  217.28	TurboPFor
4419                      45	33.09	10.59	  103.96	  188.86	TurboPForDA
4419                      49	36.03	11.53	   37.13	  261.09	lz4
4419                      52	38.24	12.24	  367.44	  346.15	TurboPack
4419                      52	38.24	12.24	  367.07	  343.73	TurboPackV
4419                      52	38.24	12.24	  366.59	  311.56	TurboFor
4419                      52	38.24	12.24	  367.20	  302.71	TurboForDA
4419                     136	100.00	32.00	  547.27	  582.00	Copy
