6377                      12	30.00	 9.60	  159.22	  163.30	TurboVbyte
6377                      12	30.00	 9.60	  145.83	  144.42	VbyteFPF
6377                      12	30.00	 9.60	  143.95	  143.32	SIMDPackFPF
6377                      12	30.00	 9.60	  160.12	  135.51	MaskedVByte
6377                      13	32.50	10.40	  102.45	  165.90	VSimple
6377                      16	40.00	12.80	  131.77	  145.16	TurboForDA
6377                      16	40.00	12.80	   63.63	  140.26	TurboPForDA
6377                      16	40.00	12.80	  131.63	  131.04	TurboPack
6377                      16	40.00	12.80	  133.63	  129.10	TurboPackV
6377                      16	40.00	12.80	  131.84	  119.91	TurboFor
6377                      16	40.00	12.80	   63.36	  119.41	TurboPFor
6377                      18	45.00	14.40	   79.46	  179.70	VarintG8IU
6377                      23	57.50	18.40	   12.26	   78.66	lz4
6377                      40	100.00	32.00	  159.65	  173.45	Copy
