7471                      12	30.00	 9.60	  157.53	  157.53	TurboVbyte
7471                      12	30.00	 9.60	  145.05	  142.95	VbyteFPF
7471                      12	30.00	 9.60	  143.91	  142.75	SIMDPackFPF
7471                      12	30.00	 9.60	  160.64	  127.56	MaskedVByte
7471                      13	32.50	10.40	  102.75	  165.24	VSimple
7471                      16	40.00	12.80	  131.51	  141.68	TurboForDA
7471                      16	40.00	12.80	   63.14	  136.28	TurboPForDA
7471                      16	40.00	12.80	  131.99	  124.48	TurboPackV
7471                      16	40.00	12.80	  131.55	  123.99	TurboPack
7471                      16	40.00	12.80	   62.60	  117.72	TurboPFor
7471                      16	40.00	12.80	  131.49	  116.73	TurboFor
7471                      18	45.00	14.40	   78.00	  181.09	VarintG8IU
7471                      23	57.50	18.40	   12.11	   73.99	lz4
7471                      40	100.00	32.00	  140.11	  147.02	Copy
