10772                     36	26.47	 8.47	  415.54	  413.91	TurboVbyte
10772                     36	26.47	 8.47	  386.03	  385.91	MaskedVByte
10772                     36	26.47	 8.47	  161.17	  366.48	VSimple
10772                     36	26.47	 8.47	  316.50	  288.35	VbyteFPF
10772                     36	26.47	 8.47	  298.99	  286.23	SIMDPackFPF
10772                     45	33.09	10.59	  123.26	  533.92	VarintG8IU
10772                     46	33.82	10.82	  111.61	  275.15	TurboPFor
10772                     46	33.82	10.82	  111.62	  212.26	TurboPForDA
10772                     49	36.03	11.53	   37.93	  260.64	lz4
10772                     52	38.24	12.24	  368.24	  356.92	TurboPack
10772                     52	38.24	12.24	  367.87	  356.91	TurboPackV
10772                     52	38.24	12.24	  348.92	  324.06	TurboFor
10772                     52	38.24	12.24	  370.39	  303.74	TurboForDA
10772                    136	100.00	32.00	  505.92	  536.71	Copy
