2357                      12	30.00	 9.60	  159.37	  161.89	TurboVbyte
2357                      12	30.00	 9.60	  145.09	  144.60	VbyteFPF
2357                      12	30.00	 9.60	  143.83	  144.24	SIMDPackFPF
2357                      12	30.00	 9.60	  159.55	  133.51	MaskedVByte
2357                      13	32.50	10.40	  100.53	  171.11	VSimple
2357                      16	40.00	12.80	  132.51	  147.94	TurboForDA
2357                      16	40.00	12.80	   63.10	  140.46	TurboPForDA
2357                      16	40.00	12.80	  132.67	  131.02	TurboPack
2357                      16	40.00	12.80	  133.99	  129.09	TurboPackV
2357                      16	40.00	12.80	   62.87	  121.63	TurboPFor
2357                      16	40.00	12.80	  132.53	  120.23	TurboFor
2357                      18	45.00	14.40	   79.13	  186.28	VarintG8IU
2357                      23	57.50	18.40	   11.92	   75.71	lz4
2357                      40	100.00	32.00	  144.16	  152.01	Copy
