7175                      27	25.96	 8.31	  134.20	  346.25	VSimple
7175                      28	26.92	 8.62	  333.42	  344.56	TurboVbyte
7175                      28	26.92	 8.62	  318.73	  277.47	MaskedVByte
7175                      28	26.92	 8.62	  267.91	  251.58	VbyteFPF
7175                      28	26.92	 8.62	  265.74	  246.89	SIMDPackFPF
7175                      36	34.62	11.08	  113.60	  419.72	VarintG8IU
7175                      40	38.46	12.31	  343.57	  350.03	TurboPack
7175                      40	38.46	12.31	  342.60	  345.52	TurboPackV
7175                      40	38.46	12.31	  344.25	  333.07	TurboFor
7175                      40	38.46	12.31	  142.10	  311.23	TurboPFor
7175                      40	38.46	12.31	  343.19	  264.53	TurboForDA
7175                      40	38.46	12.31	  143.15	  264.50	TurboPForDA
7175                      44	42.31	13.54	   29.93	  171.89	lz4
7175                     104	100.00	32.00	  420.22	  456.19	Copy
