5026                      14	29.17	 9.33	  185.86	  188.50	TurboVbyte
5026                      14	29.17	 9.33	  170.59	  165.92	VbyteFPF
5026                      14	29.17	 9.33	  163.33	  158.01	SIMDPackFPF
5026                      14	29.17	 9.33	  187.31	  155.89	MaskedVByte
5026                      18	37.50	12.00	   87.49	  223.79	VarintG8IU
5026                      18	37.50	12.00	   98.41	  168.81	VSimple
5026                      21	43.75	14.00	  157.76	  163.96	TurboForDA
5026                      21	43.75	14.00	   75.54	  159.73	TurboPForDA
5026                      21	43.75	14.00	  157.65	  153.45	TurboPack
5026                      21	43.75	14.00	  159.20	  153.26	TurboPackV
5026                      21	43.75	14.00	   75.21	  143.93	TurboPFor
5026                      21	43.75	14.00	  157.77	  143.24	TurboFor
5026                      26	54.17	17.33	   14.33	   87.37	lz4
5026                      48	100.00	32.00	  226.65	  243.10	Copy
