9338                      18	28.12	 9.00	  239.75	  239.27	TurboVbyte
9338                      18	28.12	 9.00	  231.12	  199.23	MaskedVByte
9338                      18	28.12	 9.00	  203.21	  197.74	VbyteFPF
9338                      18	28.12	 9.00	  201.30	  196.17	SIMDPackFPF
9338                      23	35.94	11.50	  111.46	  220.01	VSimple
9338                      25	39.06	12.50	  210.14	  202.52	TurboPack
9338                      25	39.06	12.50	  209.96	  201.14	TurboForDA
9338                      25	39.06	12.50	  209.31	  201.03	TurboPackV
9338                      25	39.06	12.50	   96.99	  195.49	TurboPForDA
9338                      25	39.06	12.50	   96.44	  191.64	TurboPFor
9338                      25	39.06	12.50	  209.97	  189.20	TurboFor
9338                      27	42.19	13.50	   98.08	  283.76	VarintG8IU
9338                      30	46.88	15.00	   20.03	  148.43	lz4
9338                      64	100.00	32.00	  275.74	  295.51	Copy
