508                       12	30.00	 9.60	  155.17	  158.10	TurboVbyte
508                       12	30.00	 9.60	  142.88	  144.95	VbyteFPF
508                       12	30.00	 9.60	  141.27	  143.99	SIMDPackFPF
508                       12	30.00	 9.60	  155.80	  131.69	MaskedVByte
508                       13	32.50	10.40	  104.01	  146.55	VSimple
508                       16	40.00	12.80	  128.37	  140.93	TurboForDA
508                       16	40.00	12.80	   62.49	  136.90	TurboPForDA
508                       16	40.00	12.80	  128.40	  122.55	TurboPack
508                       16	40.00	12.80	  129.73	  121.67	TurboPackV
508                       16	40.00	12.80	   62.28	  116.56	TurboPFor
508                       16	40.00	12.80	  128.44	  114.88	TurboFor
508                       18	45.00	14.40	   78.64	  178.32	VarintG8IU
508                       23	57.50	18.40	   12.16	   77.36	lz4
508                       40	100.00	32.00	  165.27	  176.86	Copy
