2039                      22	27.50	 8.80	  139.15	  288.81	VSimple
2039                      22	27.50	 8.80	  278.04	  287.80	TurboVbyte
2039                      22	27.50	 8.80	  264.50	  233.78	MaskedVByte
2039                      22	27.50	 8.80	  227.76	  209.42	VbyteFPF
2039                      22	27.50	 8.80	  226.13	  208.98	SIMDPackFPF
2039                      27	33.75	10.80	  105.47	  354.81	VarintG8IU
2039                      34	42.50	13.60	  271.60	  270.70	TurboPack
2039                      34	42.50	13.60	  270.39	  264.22	TurboPackV
2039                      34	42.50	13.60	  272.21	  254.88	TurboFor
2039                      34	42.50	13.60	  117.23	  241.07	TurboPFor
2039                      34	42.50	13.60	  271.46	  229.28	TurboForDA
2039                      34	42.50	13.60	  115.48	  225.20	TurboPForDA
2039                      41	51.25	16.40	   23.29	  165.78	lz4
2039                      80	100.00	32.00	  359.54	  389.08	Copy
