5255                      14	29.17	 9.33	  183.58	  184.42	TurboVbyte
5255                      14	29.17	 9.33	  158.96	  164.18	VbyteFPF
5255                      14	29.17	 9.33	  159.35	  162.98	SIMDPackFPF
5255                      14	29.17	 9.33	  180.00	  148.42	MaskedVByte
5255                      18	37.50	12.00	   86.34	  214.98	VarintG8IU
5255                      18	37.50	12.00	   94.59	  179.85	VSimple
5255                      21	43.75	14.00	  160.95	  161.88	TurboForDA
5255                      21	43.75	14.00	   77.38	  158.91	TurboPForDA
5255                      21	43.75	14.00	  161.10	  156.59	TurboPack
5255                      21	43.75	14.00	  161.78	  155.51	TurboPackV
5255                      21	43.75	14.00	   77.08	  145.03	TurboPFor
5255                      21	43.75	14.00	  160.86	  144.43	TurboFor
5255                      26	54.17	17.33	   14.74	   86.66	lz4
5255                      48	100.00	32.00	  212.80	  232.12	Copy
