954                       14	29.17	 9.33	  188.96	  191.69	TurboVbyte
954                       14	29.17	 9.33	  166.43	  164.84	VbyteFPF
954                       14	29.17	 9.33	  164.77	  163.58	SIMDPackFPF
954                       14	29.17	 9.33	  185.68	  154.93	MaskedVByte
954                       18	37.50	12.00	   87.13	  215.18	VarintG8IU
954                       18	37.50	12.00	   93.43	  181.60	VSimple
954                       19	39.58	12.67	  158.65	  165.13	TurboForDA
954                       19	39.58	12.67	   75.53	  159.02	TurboPForDA
954                       19	39.58	12.67	  158.08	  157.33	TurboPack
954                       19	39.58	12.67	  159.31	  154.69	TurboPackV
954                       19	39.58	12.67	   75.04	  145.34	TurboPFor
954                       19	39.58	12.67	  158.58	  144.38	TurboFor
954                       26	54.17	17.33	   13.43	   90.73	lz4
954                       48	100.00	32.00	  224.36	  241.13	Copy
