9671                      26	27.08	 8.67	  327.73	  326.73	TurboVbyte
9671                      26	27.08	 8.67	  305.44	  242.98	MaskedVByte
9671                      26	27.08	 8.67	  261.80	  218.06	VbyteFPF
9671                      26	27.08	 8.67	  260.29	  217.18	SIMDPackFPF
9671                      28	29.17	 9.33	  146.91	  268.14	VSimple
9671                      36	37.50	12.00	  112.78	  393.86	VarintG8IU
9671                      37	38.54	12.33	  305.02	  314.09	TurboPack
9671                      37	38.54	12.33	  309.97	  309.74	TurboPackV
9671                      37	38.54	12.33	  135.99	  298.51	TurboPFor
9671                      37	38.54	12.33	  304.89	  287.98	TurboFor
9671                      37	38.54	12.33	  138.02	  255.87	TurboPForDA
9671                      37	38.54	12.33	  303.99	  236.84	TurboForDA
9671                      42	43.75	14.00	   26.99	  164.89	lz4
9671                      96	100.00	32.00	  435.46	  433.24	Copy
