1456                      12	30.00	 9.60	  159.33	  163.08	TurboVbyte
1456                      12	30.00	 9.60	  143.51	  147.84	VbyteFPF
1456                      12	30.00	 9.60	  143.18	  146.19	SIMDPackFPF
1456                      12	30.00	 9.60	  159.59	  132.59	MaskedVByte
1456                      13	32.50	10.40	  101.63	  165.80	VSimple
1456                      16	40.00	12.80	  129.86	  145.83	TurboForDA
1456                      16	40.00	12.80	   64.85	  141.80	TurboPForDA
1456                      16	40.00	12.80	  129.80	  131.36	TurboPack
1456                      16	40.00	12.80	  131.38	  128.95	TurboPackV
1456                      16	40.00	12.80	   64.58	  126.88	TurboPFor
1456                      16	40.00	12.80	  129.90	  120.02	TurboFor
1456                      18	45.00	14.40	   79.23	  187.53	VarintG8IU
1456                      23	57.50	18.40	   11.99	   75.71	lz4
1456                      40	100.00	32.00	  175.26	  186.29	Copy
