10529                     12	30.00	 9.60	  159.97	  161.80	TurboVbyte
10529                     12	30.00	 9.60	  145.08	  145.24	VbyteFPF
10529                     12	30.00	 9.60	  144.43	  144.30	SIMDPackFPF
10529                     12	30.00	 9.60	  159.55	  132.75	MaskedVByte
10529                     13	32.50	10.40	  106.19	  163.92	VSimple
10529                     16	40.00	12.80	  132.96	  147.85	TurboForDA
10529                     16	40.00	12.80	   64.51	  140.13	TurboPForDA
10529                     16	40.00	12.80	  139.97	  135.84	TurboPack
10529                     16	40.00	12.80	  140.52	  133.57	TurboPackV
10529                     16	40.00	12.80	  138.43	  128.39	TurboFor
10529                     16	40.00	12.80	   64.59	  120.46	TurboPFor
10529                     18	45.00	14.40	   79.14	  186.97	VarintG8IU
10529                     23	57.50	18.40	   12.52	   75.55	lz4
10529                     40	100.00	32.00	  157.87	  165.27	Copy
