6595                      31	29.81	 9.54	  348.21	  349.70	TurboVbyte
6595                      31	29.81	 9.54	  326.27	  271.28	MaskedVByte
6595                      31	29.81	 9.54	  264.24	  255.24	SIMDPackFPF
6595                      31	29.81	 9.54	  266.10	  247.73	VbyteFPF
6595                      33	31.73	10.15	  133.20	  322.42	VSimple
6595                      36	34.62	11.08	  114.36	  417.52	VarintG8IU
6595                      40	38.46	12.31	  334.94	  341.06	TurboPack
6595                      40	38.46	12.31	  335.23	  335.34	TurboPackV
6595                      40	38.46	12.31	  140.36	  316.25	TurboPFor
6595                      40	38.46	12.31	  334.71	  311.15	TurboFor
6595                      40	38.46	12.31	  141.31	  264.18	TurboPForDA
6595                      40	38.46	12.31	  334.57	  263.54	TurboForDA
6595                      44	42.31	13.54	   29.32	  171.70	lz4
6595                     104	100.00	32.00	  421.07	  455.63	Copy
