10                        14	29.17	 9.33	  183.66	  189.21	TurboVbyte
10                        14	29.17	 9.33	  166.54	  168.41	VbyteFPF
10                        14	29.17	 9.33	  164.13	  167.37	SIMDPackFPF
10                        14	29.17	 9.33	  185.89	  151.95	MaskedVByte
10                        18	37.50	12.00	   86.24	  216.04	VarintG8IU
10                        18	37.50	12.00	   96.96	  170.33	VSimple
10                        19	39.58	12.67	  165.30	  163.14	TurboForDA
10                        19	39.58	12.67	  165.97	  160.54	TurboPack
10                        19	39.58	12.67	   76.77	  158.70	TurboPForDA
10                        19	39.58	12.67	  165.32	  157.74	TurboPackV
10                        19	39.58	12.67	  165.88	  149.80	TurboFor
10                        19	39.58	12.67	   77.09	  141.89	TurboPFor
10                        26	54.17	17.33	   14.66	   86.22	lz4
10                        48	100.00	32.00	  213.37	  231.59	Copy
