5635                      30	26.79	 8.57	  365.69	  364.81	TurboVbyte
5635                      30	26.79	 8.57	  139.54	  352.80	VSimple
5635                      30	26.79	 8.57	  345.20	  283.36	MaskedVByte
5635                      30	26.79	 8.57	  289.35	  247.01	VbyteFPF
5635                      30	26.79	 8.57	  286.70	  246.08	SIMDPackFPF
5635                      36	32.14	10.29	  117.09	  440.39	VarintG8IU
5635                      38	33.93	10.86	  103.99	  252.81	TurboPFor
5635                      38	33.93	10.86	  104.63	  181.89	TurboPForDA
5635                      43	38.39	12.29	  357.15	  355.06	TurboPack
5635                      43	38.39	12.29	  352.55	  354.08	TurboPackV
5635                      43	38.39	12.29	  357.02	  330.51	TurboFor
5635                      43	38.39	12.29	  356.86	  265.20	TurboForDA
5635                      46	41.07	13.14	   30.23	  174.42	lz4
5635                     112	100.00	32.00	  493.47	  510.74	Copy
