469                       45	26.79	 8.57	  467.71	  470.27	TurboVbyte
469                       45	26.79	 8.57	  431.33	  366.41	MaskedVByte
469                       45	26.79	 8.57	  340.95	  296.21	VbyteFPF
469                       45	26.79	 8.57	  338.89	  295.14	SIMDPackFPF
469                       48	28.57	 9.14	  162.85	  418.97	VSimple
469                       54	32.14	10.29	  127.66	  620.40	VarintG8IU
469                       57	33.93	10.86	  123.42	  301.43	TurboPFor
469                       57	33.93	10.86	  123.73	  215.54	TurboPForDA
469                       60	35.71	11.43	   44.36	  243.68	lz4
469                       64	38.10	12.19	  443.09	  426.50	TurboPack
469                       64	38.10	12.19	  440.66	  423.12	TurboPackV
469                       64	38.10	12.19	  442.77	  383.01	TurboFor
469                       64	38.10	12.19	  443.95	  314.06	TurboForDA
469                      168	100.00	32.00	  647.56	  700.19	Copy
