1258                      14	29.17	 9.33	  177.81	  184.30	TurboVbyte
1258                      14	29.17	 9.33	  161.94	  158.08	VbyteFPF
1258                      14	29.17	 9.33	  169.48	  156.91	SIMDPackFPF
1258                      14	29.17	 9.33	  181.71	  149.86	MaskedVByte
1258                      18	37.50	12.00	   86.01	  213.21	VarintG8IU
1258                      21	43.75	14.00	   99.66	  179.09	VSimple
1258                      21	43.75	14.00	  169.72	  164.85	TurboForDA
1258                      21	43.75	14.00	   78.29	  162.36	TurboPForDA
1258                      21	43.75	14.00	  170.02	  161.29	TurboPack
1258                      21	43.75	14.00	  169.33	  160.93	TurboPackV
1258                      21	43.75	14.00	  170.05	  153.67	TurboFor
1258                      21	43.75	14.00	   77.80	  144.43	TurboPFor
1258                      26	54.17	17.33	   14.15	   84.34	lz4
1258                      48	100.00	32.00	  217.94	  233.24	Copy
