8455                      16	28.57	 9.14	  206.76	  217.11	TurboVbyte
8455                      16	28.57	 9.14	  187.34	  180.87	VbyteFPF
8455                      16	28.57	 9.14	  189.46	  179.57	SIMDPackFPF
8455                      16	28.57	 9.14	  208.56	  174.27	MaskedVByte
8455                      18	32.14	10.29	   92.69	  261.89	VarintG8IU
8455                      21	37.50	12.00	  112.77	  195.00	VSimple
8455                      22	39.29	12.57	  181.90	  184.88	TurboForDA
8455                      22	39.29	12.57	  181.69	  183.47	TurboPack
8455                      22	39.29	12.57	  182.63	  180.77	TurboPackV
8455                      22	39.29	12.57	   83.09	  178.68	TurboPForDA
8455                      22	39.29	12.57	   82.09	  170.30	TurboPFor
8455                      22	39.29	12.57	  181.94	  168.50	TurboFor
8455                      28	50.00	16.00	   16.57	   98.38	lz4
8455                      56	100.00	32.00	  219.62	  241.82	Copy
