3154                      34	26.56	 8.50	  401.13	  389.69	TurboVbyte
3154                      34	26.56	 8.50	  373.83	  361.39	MaskedVByte
3154                      34	26.56	 8.50	  303.25	  250.82	VbyteFPF
3154                      34	26.56	 8.50	  300.31	  250.69	SIMDPackFPF
3154                      35	27.34	 8.75	  155.39	  376.44	VSimple
3154                      44	34.38	11.00	  111.81	  301.49	TurboPFor
3154                      44	34.38	11.00	  112.47	  192.30	TurboPForDA
3154                      45	35.16	11.25	  122.61	  488.27	VarintG8IU
3154                      46	35.94	11.50	   37.50	  260.34	lz4
3154                      49	38.28	12.25	  404.67	  399.85	TurboPack
3154                      49	38.28	12.25	  400.60	  398.54	TurboPackV
3154                      49	38.28	12.25	  404.36	  373.87	TurboFor
3154                      49	38.28	12.25	  413.81	  290.30	TurboForDA
3154                     128	100.00	32.00	  560.95	  568.39	Copy
