10804                     16	28.57	 9.14	  212.59	  217.17	TurboVbyte
10804                     16	28.57	 9.14	  188.59	  183.12	SIMDPackFPF
10804                     16	28.57	 9.14	  185.20	  180.75	VbyteFPF
10804                     16	28.57	 9.14	  209.04	  170.32	MaskedVByte
10804                     18	32.14	10.29	   94.07	  260.02	VarintG8IU
10804                     18	32.14	10.29	  118.82	  210.10	VSimple
10804                     24	42.86	13.71	  184.10	  182.53	TurboForDA
10804                     24	42.86	13.71	  184.06	  179.10	TurboPack
10804                     24	42.86	13.71	  185.78	  178.94	TurboPackV
10804                     24	42.86	13.71	   85.27	  177.73	TurboPForDA
10804                     24	42.86	13.71	   84.74	  167.96	TurboPFor
10804                     24	42.86	13.71	  184.15	  167.21	TurboFor
10804                     28	50.00	16.00	   16.66	   97.40	lz4
10804                     56	100.00	32.00	  240.10	  258.47	Copy
