5766                      12	25.00	 8.00	  117.88	  199.30	VSimple
5766                      14	29.17	 9.33	  185.63	  192.48	TurboVbyte
5766                      14	29.17	 9.33	  162.81	  166.94	VbyteFPF
5766                      14	29.17	 9.33	  160.63	  165.21	SIMDPackFPF
5766                      14	29.17	 9.33	  180.98	  154.11	MaskedVByte
5766                      18	37.50	12.00	   86.76	  224.14	VarintG8IU
5766                      19	39.58	12.67	  164.94	  164.69	TurboForDA
5766                      19	39.58	12.67	  164.48	  161.73	TurboPack
5766                      19	39.58	12.67	   77.04	  160.90	TurboPForDA
5766                      19	39.58	12.67	  165.09	  160.40	TurboPackV
5766                      19	39.58	12.67	  164.92	  151.58	TurboFor
5766                      19	39.58	12.67	   76.64	  151.45	TurboPFor
5766                      26	54.17	17.33	   14.20	   89.52	lz4
5766                      48	100.00	32.00	  219.34	  242.21	Copy
