877                       38	26.39	 8.44	  431.95	  432.62	TurboVbyte
877                       38	26.39	 8.44	  393.23	  393.34	MaskedVByte
877                       38	26.39	 8.44	  163.04	  392.18	VSimple
877                       38	26.39	 8.44	  322.06	  291.86	VbyteFPF
877                       38	26.39	 8.44	  319.57	  291.04	SIMDPackFPF
877                       45	31.25	10.00	  125.32	  565.24	VarintG8IU
877                       51	35.42	11.33	  109.83	  274.34	TurboPFor
877                       51	35.42	11.33	  110.05	  182.03	TurboPForDA
877                       55	38.19	12.22	  389.39	  381.21	TurboPack
877                       55	38.19	12.22	  388.01	  379.22	TurboPackV
877                       55	38.19	12.22	  390.20	  343.83	TurboFor
877                       55	38.19	12.22	  389.83	  295.32	TurboForDA
877                       57	39.58	12.67	   39.75	  268.28	lz4
877                      144	100.00	32.00	  624.04	  668.19	Copy
