895                       33	25.78	 8.25	  168.03	  381.93	VSimple
895                       34	26.56	 8.50	  389.48	  382.71	TurboVbyte
895                       34	26.56	 8.50	  358.73	  360.66	MaskedVByte
895                       34	26.56	 8.50	  297.79	  268.07	VbyteFPF
895                       34	26.56	 8.50	  294.74	  267.24	SIMDPackFPF
895                       45	35.16	11.25	  122.32	  481.44	VarintG8IU
895                       46	35.94	11.50	  109.22	  261.70	TurboPFor
895                       46	35.94	11.50	   37.47	  239.69	lz4
895                       46	35.94	11.50	  109.60	  179.11	TurboPForDA
895                       49	38.28	12.25	  420.31	  408.87	TurboPackV
895                       49	38.28	12.25	  427.98	  404.62	TurboPack
895                       49	38.28	12.25	  427.20	  391.86	TurboFor
895                       49	38.28	12.25	  428.67	  286.76	TurboForDA
895                      128	100.00	32.00	  546.03	  545.19	Copy
