4468                      28	21.88	 7.00	  173.49	  312.75	VSimple
4468                      34	26.56	 8.50	  397.47	  401.19	TurboVbyte
4468                      34	26.56	 8.50	  369.86	  372.31	MaskedVByte
4468                      34	26.56	 8.50	  304.32	  274.56	VbyteFPF
4468                      34	26.56	 8.50	  301.47	  273.42	SIMDPackFPF
4468                      41	32.03	10.25	  112.16	  257.00	TurboPFor
4468                      41	32.03	10.25	  112.98	  189.19	TurboPForDA
4468                      45	35.16	11.25	  122.87	  505.35	VarintG8IU
4468                      45	35.16	11.25	  432.36	  436.03	TurboPack
4468                      45	35.16	11.25	  422.05	  431.12	TurboPackV
4468                      45	35.16	11.25	  434.21	  399.67	TurboFor
4468                      45	35.16	11.25	  433.26	  293.44	TurboForDA
4468                      46	35.94	11.50	   36.22	  246.16	lz4
4468                     128	100.00	32.00	  578.53	  624.09	Copy
