6293                      13	27.08	 8.67	  114.21	  193.62	VSimple
6293                      14	29.17	 9.33	  190.09	  188.41	TurboVbyte
6293                      14	29.17	 9.33	  166.80	  166.11	VbyteFPF
6293                      14	29.17	 9.33	  169.63	  164.43	SIMDPackFPF
6293                      14	29.17	 9.33	  191.47	  151.45	MaskedVByte
6293                      18	37.50	12.00	   87.72	  219.53	VarintG8IU
6293                      19	39.58	12.67	  167.97	  166.64	TurboForDA
6293                      19	39.58	12.67	   77.80	  160.04	TurboPForDA
6293                      19	39.58	12.67	  167.85	  152.90	TurboPack
6293                      19	39.58	12.67	  168.02	  151.67	TurboPackV
6293                      19	39.58	12.67	   77.27	  149.78	TurboPFor
6293                      19	39.58	12.67	  167.89	  142.72	TurboFor
6293                      26	54.17	17.33	   14.60	   85.29	lz4
6293                      48	100.00	32.00	  225.33	  234.70	Copy
