8780                      18	28.12	 9.00	  243.27	  242.87	TurboVbyte
8780                      18	28.12	 9.00	  136.21	  239.09	VSimple
8780                      18	28.12	 9.00	  209.33	  200.15	VbyteFPF
8780                      18	28.12	 9.00	  208.59	  198.92	SIMDPackFPF
8780                      18	28.12	 9.00	  234.28	  198.42	MaskedVByte
8780                      25	39.06	12.50	  224.22	  216.73	TurboPack
8780                      25	39.06	12.50	  223.80	  216.05	TurboPackV
8780                      25	39.06	12.50	  224.63	  205.20	TurboFor
8780                      25	39.06	12.50	  224.57	  200.62	TurboForDA
8780                      25	39.06	12.50	   99.46	  198.05	TurboPForDA
8780                      25	39.06	12.50	   99.03	  193.02	TurboPFor
8780                      27	42.19	13.50	   98.22	  286.03	VarintG8IU
8780                      30	46.88	15.00	   19.44	  141.12	lz4
8780                      64	100.00	32.00	  296.55	  317.20	Copy
