4359                      12	30.00	 9.60	  155.49	  161.23	TurboVbyte
4359                      12	30.00	 9.60	  145.53	  144.18	VbyteFPF
4359                      12	30.00	 9.60	  143.60	  143.20	SIMDPackFPF
4359                      12	30.00	 9.60	  158.02	  132.59	MaskedVByte
4359                      13	32.50	10.40	  103.03	  175.66	VSimple
4359                      18	45.00	14.40	   79.10	  186.25	VarintG8IU
4359                      18	45.00	14.40	  131.54	  143.62	TurboForDA
4359                      18	45.00	14.40	   63.66	  139.74	TurboPForDA
4359                      18	45.00	14.40	  132.47	  127.89	TurboPackV
4359                      18	45.00	14.40	  131.36	  127.70	TurboPack
4359                      18	45.00	14.40	   63.46	  119.79	TurboPFor
4359                      18	45.00	14.40	  131.43	  119.03	TurboFor
4359                      23	57.50	18.40	   12.07	   74.59	lz4
4359                      40	100.00	32.00	  171.89	  184.58	Copy
