1341                      16	28.57	 9.14	  211.62	  213.39	TurboVbyte
1341                      16	28.57	 9.14	  184.73	  181.93	VbyteFPF
1341                      16	28.57	 9.14	  183.81	  180.81	SIMDPackFPF
1341                      16	28.57	 9.14	  208.41	  171.96	MaskedVByte
1341                      18	32.14	10.29	   93.84	  252.29	VarintG8IU
1341                      21	37.50	12.00	  112.61	  192.12	VSimple
1341                      22	39.29	12.57	  190.89	  188.93	TurboPack
1341                      22	39.29	12.57	  191.69	  185.53	TurboPackV
1341                      22	39.29	12.57	  191.00	  183.31	TurboForDA
1341                      22	39.29	12.57	   85.96	  178.14	TurboPForDA
1341                      22	39.29	12.57	  191.22	  174.13	TurboFor
1341                      22	39.29	12.57	   85.08	  166.54	TurboPFor
1341                      28	50.00	16.00	   16.63	   99.32	lz4
1341                      56	100.00	32.00	  228.95	  249.50	Copy
