9360                      16	28.57	 9.14	  201.34	  210.06	TurboVbyte
9360                      16	28.57	 9.14	  178.29	  179.16	VbyteFPF
9360                      16	28.57	 9.14	  179.75	  177.46	SIMDPackFPF
9360                      16	28.57	 9.14	  201.88	  169.21	MaskedVByte
9360                      18	32.14	10.29	   92.82	  252.92	VarintG8IU
9360                      21	37.50	12.00	  111.02	  205.84	VSimple
9360                      22	39.29	12.57	  181.46	  183.29	TurboForDA
9360                      22	39.29	12.57	  181.17	  177.18	TurboPackV
9360                      22	39.29	12.57	  181.60	  175.44	TurboPack
9360                      22	39.29	12.57	   83.16	  173.84	TurboPForDA
9360                      22	39.29	12.57	   82.52	  167.79	TurboPFor
9360                      22	39.29	12.57	  181.23	  165.46	TurboFor
9360                      28	50.00	16.00	   16.90	  100.09	lz4
9360                      56	100.00	32.00	  230.18	  247.64	Copy
