9554                      12	30.00	 9.60	  159.77	  163.34	TurboVbyte
9554                      12	30.00	 9.60	  145.03	  148.06	VbyteFPF
9554                      12	30.00	 9.60	  143.34	  146.70	SIMDPackFPF
9554                      12	30.00	 9.60	  159.39	  135.33	MaskedVByte
9554                      13	32.50	10.40	  102.03	  151.25	VSimple
9554                      16	40.00	12.80	  130.60	  145.61	TurboForDA
9554                      16	40.00	12.80	   63.72	  140.56	TurboPForDA
9554                      16	40.00	12.80	  130.37	  130.73	TurboPack
9554                      16	40.00	12.80	  133.18	  128.89	TurboPackV
9554                      16	40.00	12.80	   63.46	  121.55	TurboPFor
9554                      16	40.00	12.80	  130.38	  119.70	TurboFor
9554                      18	45.00	14.40	   79.47	  179.19	VarintG8IU
9554                      23	57.50	18.40	   12.12	   78.55	lz4
9554                      40	100.00	32.00	  168.03	  182.75	Copy
