7652                      12	30.00	 9.60	  159.13	  162.89	TurboVbyte
7652                      12	30.00	 9.60	  143.48	  148.20	VbyteFPF
7652                      12	30.00	 9.60	  143.02	  146.88	SIMDPackFPF
7652                      12	30.00	 9.60	  159.71	  133.38	MaskedVByte
7652                      13	32.50	10.40	  101.09	  155.97	VSimple
7652                      18	45.00	14.40	   79.30	  187.73	VarintG8IU
7652                      18	45.00	14.40	  136.84	  143.69	TurboForDA
7652                      18	45.00	14.40	   66.05	  142.01	TurboPForDA
7652                      18	45.00	14.40	  136.58	  134.40	TurboPack
7652                      18	45.00	14.40	  135.76	  131.97	TurboPackV
7652                      18	45.00	14.40	   65.75	  124.47	TurboPFor
7652                      18	45.00	14.40	  136.92	  123.81	TurboFor
7652                      23	57.50	18.40	   12.01	   75.33	lz4
7652                      40	100.00	32.00	  175.45	  186.30	Copy
