10026                     12	30.00	 9.60	  157.77	  159.18	TurboVbyte
10026                     12	30.00	 9.60	  145.34	  145.26	VbyteFPF
10026                     12	30.00	 9.60	  143.61	  144.19	SIMDPackFPF
10026                     12	30.00	 9.60	  160.45	  128.99	MaskedVByte
10026                     13	32.50	10.40	  104.15	  160.70	VSimple
10026                     18	45.00	14.40	   77.89	  183.58	VarintG8IU
10026                     18	45.00	14.40	  126.75	  147.90	TurboForDA
10026                     18	45.00	14.40	   63.36	  137.04	TurboPForDA
10026                     18	45.00	14.40	  138.13	  132.27	TurboPack
10026                     18	45.00	14.40	  133.99	  131.03	TurboPackV
10026                     18	45.00	14.40	  137.78	  123.60	TurboFor
10026                     18	45.00	14.40	   64.50	  118.85	TurboPFor
10026                     23	57.50	18.40	   12.08	   74.76	lz4
10026                     40	100.00	32.00	  153.83	  158.19	Copy
