3427                      38	26.39	 8.44	  432.76	  420.60	TurboVbyte
3427                      38	26.39	 8.44	  390.92	  377.71	MaskedVByte
3427                      38	26.39	 8.44	  173.09	  357.56	VSimple
3427                      38	26.39	 8.44	  324.80	  284.40	VbyteFPF
3427                      38	26.39	 8.44	  320.18	  283.84	SIMDPackFPF
3427                      45	31.25	10.00	  125.26	  553.95	VarintG8IU
3427                      52	36.11	11.56	  114.77	  269.03	TurboPFor
3427                      52	36.11	11.56	  115.05	  204.45	TurboPForDA
3427                      54	37.50	12.00	   39.96	  268.22	lz4
3427                      55	38.19	12.22	  385.14	  351.08	TurboPack
3427                      55	38.19	12.22	  380.47	  348.88	TurboPackV
3427                      55	38.19	12.22	  385.20	  317.43	TurboFor
3427                      55	38.19	12.22	  385.53	  288.21	TurboForDA
3427                     144	100.00	32.00	  595.03	  642.26	Copy
