10560                     16	28.57	 9.14	  212.12	  217.21	TurboVbyte
10560                     16	28.57	 9.14	  184.94	  181.07	VbyteFPF
10560                     16	28.57	 9.14	  185.32	  179.44	SIMDPackFPF
10560                     16	28.57	 9.14	  211.65	  173.62	MaskedVByte
10560                     18	32.14	10.29	   93.93	  261.73	VarintG8IU
10560                     21	37.50	12.00	  115.96	  216.08	VSimple
10560                     22	39.29	12.57	  196.21	  189.83	TurboPack
10560                     22	39.29	12.57	  197.41	  187.46	TurboPackV
10560                     22	39.29	12.57	  196.53	  184.24	TurboForDA
10560                     22	39.29	12.57	   82.67	  177.69	TurboPForDA
10560                     22	39.29	12.57	  195.95	  173.73	TurboFor
10560                     22	39.29	12.57	   82.34	  168.71	TurboPFor
10560                     28	50.00	16.00	   16.43	   97.00	lz4
10560                     56	100.00	32.00	  238.31	  258.27	Copy
