616                       20	27.78	 8.89	  259.70	  262.47	TurboVbyte
616                       20	27.78	 8.89	  252.11	  218.33	MaskedVByte
616                       20	27.78	 8.89	  219.26	  212.99	VbyteFPF
616                       20	27.78	 8.89	  216.17	  211.32	SIMDPackFPF
616                       23	31.94	10.22	  118.58	  263.22	VSimple
616                       27	37.50	12.00	  102.01	  320.64	VarintG8IU
616                       28	38.89	12.44	  230.64	  236.34	TurboPack
616                       28	38.89	12.44	  231.64	  232.25	TurboPackV
616                       28	38.89	12.44	  104.58	  218.77	TurboPFor
616                       28	38.89	12.44	  230.96	  215.77	TurboForDA
616                       28	38.89	12.44	  230.99	  215.65	TurboFor
616                       28	38.89	12.44	  105.34	  212.82	TurboPForDA
616                       32	44.44	14.22	   21.51	  152.36	lz4
616                       72	100.00	32.00	  296.28	  318.39	Copy
