2186                      12	30.00	 9.60	  159.00	  163.74	TurboVbyte
2186                      12	30.00	 9.60	  145.92	  147.16	VbyteFPF
2186                      12	30.00	 9.60	  143.95	  146.34	SIMDPackFPF
2186                      12	30.00	 9.60	  160.52	  133.91	MaskedVByte
2186                      13	32.50	10.40	   96.43	  167.77	VSimple
2186                      16	40.00	12.80	  138.63	  147.13	TurboForDA
2186                      16	40.00	12.80	   64.82	  141.82	TurboPForDA
2186                      16	40.00	12.80	  138.60	  129.44	TurboPack
2186                      16	40.00	12.80	  140.63	  128.23	TurboPackV
2186                      16	40.00	12.80	   64.59	  125.88	TurboPFor
2186                      16	40.00	12.80	  138.87	  120.25	TurboFor
2186                      18	45.00	14.40	   79.49	  187.41	VarintG8IU
2186                      23	57.50	18.40	   12.41	   77.76	lz4
2186                      40	100.00	32.00	  172.64	  184.63	Copy
