1396                      13	27.08	 8.67	  118.16	  172.45	VSimple
1396                      14	29.17	 9.33	  185.84	  187.74	TurboVbyte
1396                      14	29.17	 9.33	  165.58	  161.78	VbyteFPF
1396                      14	29.17	 9.33	  163.40	  160.09	SIMDPackFPF
1396                      14	29.17	 9.33	  185.29	  150.67	MaskedVByte
1396                      18	37.50	12.00	   86.21	  215.84	VarintG8IU
1396                      19	39.58	12.67	  156.86	  161.45	TurboForDA
1396                      19	39.58	12.67	   74.98	  157.17	TurboPForDA
1396                      19	39.58	12.67	  157.80	  151.45	TurboPackV
1396                      19	39.58	12.67	  157.00	  151.29	TurboPack
1396                      19	39.58	12.67	  156.99	  142.07	TurboFor
1396                      19	39.58	12.67	   74.73	  141.28	TurboPFor
1396                      26	54.17	17.33	   14.51	   85.57	lz4
1396                      48	100.00	32.00	  213.73	  230.29	Copy
