9342                      14	29.17	 9.33	  185.58	  190.24	TurboVbyte
9342                      14	29.17	 9.33	  165.76	  162.54	VbyteFPF
9342                      14	29.17	 9.33	  164.40	  161.32	SIMDPackFPF
9342                      14	29.17	 9.33	  184.44	  153.98	MaskedVByte
9342                      18	37.50	12.00	   86.73	  214.68	VarintG8IU
9342                      21	43.75	14.00	  101.74	  178.50	VSimple
9342                      21	43.75	14.00	  158.82	  163.49	TurboForDA
9342                      21	43.75	14.00	   75.68	  158.71	TurboPForDA
9342                      21	43.75	14.00	  159.60	  153.51	TurboPackV
9342                      21	43.75	14.00	  158.97	  153.45	TurboPack
9342                      21	43.75	14.00	   75.33	  143.89	TurboPFor
9342                      21	43.75	14.00	  158.93	  142.76	TurboFor
9342                      26	54.17	17.33	   14.82	   85.20	lz4
9342                      48	100.00	32.00	  226.67	  242.33	Copy
